"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0244116910834706"
"pi_score","1.70461304890923"
"p_value","0.5"
"percentage_A","0.0250246923166731"
"percentage_B","0.499139561528381"
"Min.","0.00992653133685418"
"1st Qu.","0.00992653133685418"
"Median","0.00992653133685418"
"Mean","0.00992653133685418"
"3rd Qu.","0.00992653133685418"
"Max.","0.00992653133685418"
