"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.00750967524709564"
"pi_score","2.00841076154124"
"p_value","0.5"
"percentage_A","0.00754935089899261"
"percentage_B","0.588293707000157"
"Min.","0.0025917557922517"
"1st Qu.","0.0025917557922517"
"Median","0.0025917557922517"
"Mean","0.0025917557922517"
"3rd Qu.","0.0025917557922517"
"Max.","0.0025917557922517"
