"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.00822325190480988"
"pi_score","0"
"p_value","1"
"percentage_A","0.0103369696149373"
"percentage_B","0.038660428838465"
"Min.","0.0507383798029481"
"1st Qu.","0.0507383798029481"
"Median","0.0507383798029481"
"Mean","0.0507383798029481"
"3rd Qu.","0.0507383798029481"
"Max.","0.0507383798029481"
