"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.216316313620937"
"pi_score","1.28728502394382"
"p_value","0.5"
"percentage_A","0.542065971975329"
"percentage_B","0.264685692457627"
"Min.","0.116476957399931"
"1st Qu.","0.116476957399931"
"Median","0.116476957399931"
"Mean","0.116476957399931"
"3rd Qu.","0.116476957399931"
"Max.","0.116476957399931"
