"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.127995646674115"
"pi_score","1.65757871061169"
"p_value","0.5"
"percentage_A","0.722540564893359"
"percentage_B","0.134611960743406"
"Min.","0.0535237458397193"
"1st Qu.","0.0535237458397193"
"Median","0.0535237458397193"
"Mean","0.0535237458397193"
"3rd Qu.","0.0535237458397193"
"Max.","0.0535237458397193"
