"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.145356985748086"
"pi_score","2.27103124990914"
"p_value","0.5"
"percentage_A","0.172443666830404"
"percentage_B","0.480626176660861"
"Min.","0.044364772545516"
"1st Qu.","0.044364772545516"
"Median","0.044364772545516"
"Mean","0.044364772545516"
"3rd Qu.","0.044364772545516"
"Max.","0.044364772545516"
