"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","39.6963663491401"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0174612249006252"
"1st Qu.","0.0174612249006252"
"Median","0.0174612249006252"
"Mean","0.0174612249006252"
"3rd Qu.","0.0174612249006252"
"Max.","0.0174612249006252"
