"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0295163330855318"
"pi_score","0"
"p_value","1"
"percentage_A","0.0547487863374823"
"percentage_B","0.0601891064905571"
"Min.","0.124223801037782"
"1st Qu.","0.124223801037782"
"Median","0.124223801037782"
"Mean","0.124223801037782"
"3rd Qu.","0.124223801037782"
"Max.","0.124223801037782"
