"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0635074163908241"
"pi_score","2.41210386960677"
"p_value","0.5"
"percentage_A","0.354350483627754"
"percentage_B","0.0718177842289032"
"Min.","0.0182496231487421"
"1st Qu.","0.0182496231487421"
"Median","0.0182496231487421"
"Mean","0.0182496231487421"
"3rd Qu.","0.0182496231487421"
"Max.","0.0182496231487421"
