"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.104083363323643"
"pi_score","2.48807908554435"
"p_value","0.5"
"percentage_A","0.113699746380439"
"percentage_B","0.551697046459905"
"Min.","0.0289963009014223"
"1st Qu.","0.0289963009014223"
"Median","0.0289963009014223"
"Mean","0.0289963009014223"
"3rd Qu.","0.0289963009014223"
"Max.","0.0289963009014223"
