"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.000403982572564476"
"pi_score","0"
"p_value","1"
"percentage_A","0.000408724314037859"
"percentage_B","0.0336503455174151"
"Min.","0.00283868180983555"
"1st Qu.","0.00283868180983555"
"Median","0.00283868180983555"
"Mean","0.00283868180983555"
"3rd Qu.","0.00283868180983555"
"Max.","0.00283868180983555"
