"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0883651080571708"
"pi_score","12.1971374434594"
"p_value","0.5"
"percentage_A","0.0947892758448897"
"percentage_B","0.565941424549522"
"Min.","0.00502167215821182"
"1st Qu.","0.00502167215821182"
"Median","0.00502167215821182"
"Mean","0.00502167215821182"
"3rd Qu.","0.00502167215821182"
"Max.","0.00502167215821182"
