"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0834144593814913"
"pi_score","0.902201155985965"
"p_value","0.5"
"percentage_A","0.141508911857304"
"percentage_B","0.168872237406558"
"Min.","0.0640860377473427"
"1st Qu.","0.0640860377473427"
"Median","0.0640860377473427"
"Mean","0.0640860377473427"
"3rd Qu.","0.0640860377473427"
"Max.","0.0640860377473427"
