"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.00763459126337567"
"pi_score","2.13747806720688"
"p_value","0.5"
"percentage_A","0.00776227993478127"
"percentage_B","0.316992105816709"
"Min.","0.00247576594591754"
"1st Qu.","0.00247576594591754"
"Median","0.00247576594591754"
"Mean","0.00247576594591754"
"3rd Qu.","0.00247576594591754"
"Max.","0.00247576594591754"
