"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.014948058536921"
"pi_score","1.69464084880944"
"p_value","0.5"
"percentage_A","0.0151623270914086"
"percentage_B","0.514037595630799"
"Min.","0.0061141005995406"
"1st Qu.","0.0061141005995406"
"Median","0.0061141005995406"
"Mean","0.0061141005995406"
"3rd Qu.","0.0061141005995406"
"Max.","0.0061141005995406"
