"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.396836367832217"
"pi_score","11.7119259411473"
"p_value","0.5"
"percentage_A","0.447283299762924"
"percentage_B","0.778688345818089"
"Min.","0.0234859758240244"
"1st Qu.","0.0234859758240244"
"Median","0.0234859758240244"
"Mean","0.0234859758240244"
"3rd Qu.","0.0234859758240244"
"Max.","0.0234859758240244"
