"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.0542821393479895"
"pi_score","15.0253700117341"
"p_value","0.5"
"percentage_A","0.0555591833228746"
"percentage_B","0.702522904871424"
"Min.","0.00250413213214964"
"1st Qu.","0.00250413213214964"
"Median","0.00250413213214964"
"Mean","0.00250413213214964"
"3rd Qu.","0.00250413213214964"
"Max.","0.00250413213214964"
