"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"jaccard_index","0.166177117932315"
"pi_score","1.44732954855133"
"p_value","0.5"
"percentage_A","0.262861649134409"
"percentage_B","0.311197534699796"
"Min.","0.0795846397827321"
"1st Qu.","0.0795846397827321"
"Median","0.0795846397827321"
"Mean","0.0795846397827321"
"3rd Qu.","0.0795846397827321"
"Max.","0.0795846397827321"
