"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.0333190577996239"
"pi_score","8.55506025168364"
"p_value","0.5"
"percentage_A","0.0333704698254967"
"percentage_B","0.95580443155656"
"Min.","0.00269957315241328"
"1st Qu.","0.00269957315241328"
"Median","0.00269957315241328"
"Mean","0.00269957315241328"
"3rd Qu.","0.00269957315241328"
"Max.","0.00269957315241328"
