"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.358755870498874"
"pi_score","2.46316752385312"
"p_value","0.5"
"percentage_A","0.586308228522971"
"percentage_B","0.480348161933199"
"Min.","0.100955626337842"
"1st Qu.","0.100955626337842"
"Median","0.100955626337842"
"Mean","0.100955626337842"
"3rd Qu.","0.100955626337842"
"Max.","0.100955626337842"
