"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0323817003173679"
"pi_score","1.10787333064746"
"p_value","0.5"
"percentage_A","0.294212335010668"
"percentage_B","0.0351089893385925"
"Min.","0.0202597929346339"
"1st Qu.","0.0202597929346339"
"Median","0.0202597929346339"
"Mean","0.0202597929346339"
"3rd Qu.","0.0202597929346339"
"Max.","0.0202597929346339"
