"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0739523455240311"
"pi_score","1.71266970379043"
"p_value","0.5"
"percentage_A","0.0839513710590957"
"percentage_B","0.383059016990962"
"Min.","0.0299297988878593"
"1st Qu.","0.0299297988878593"
"Median","0.0299297988878593"
"Mean","0.0299297988878593"
"3rd Qu.","0.0299297988878593"
"Max.","0.0299297988878593"
