"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00879356902547945"
"pi_score","1.08238766684618"
"p_value","0.5"
"percentage_A","0.00896342907776876"
"percentage_B","0.3169549099718"
"Min.","0.00563128882910354"
"1st Qu.","0.00563128882910354"
"Median","0.00563128882910354"
"Mean","0.00563128882910354"
"3rd Qu.","0.00563128882910354"
"Max.","0.00563128882910354"
