"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0337739929514321"
"pi_score","0"
"p_value","1"
"percentage_A","0.0615708495771037"
"percentage_B","0.0696033295595185"
"Min.","0.0937827225903162"
"1st Qu.","0.0937827225903162"
"Median","0.0937827225903162"
"Mean","0.0937827225903162"
"3rd Qu.","0.0937827225903162"
"Max.","0.0937827225903162"
