"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","16.6426694661251"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0416487981072265"
"1st Qu.","0.0416487981072265"
"Median","0.0416487981072265"
"Mean","0.0416487981072265"
"3rd Qu.","0.0416487981072265"
"Max.","0.0416487981072265"
