"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.196309979463595"
"pi_score","3.9849042557482"
"p_value","0.5"
"percentage_A","0.556298141355328"
"percentage_B","0.232753690302635"
"Min.","0.0341467950163894"
"1st Qu.","0.0341467950163894"
"Median","0.0341467950163894"
"Mean","0.0341467950163894"
"3rd Qu.","0.0341467950163894"
"Max.","0.0341467950163894"
