"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0180053165982956"
"pi_score","14.6281194124618"
"p_value","0.5"
"percentage_A","0.0180595625036834"
"percentage_B","0.857027155491538"
"Min.","0.000853174224471101"
"1st Qu.","0.000853174224471101"
"Median","0.000853174224471101"
"Mean","0.000853174224471101"
"3rd Qu.","0.000853174224471101"
"Max.","0.000853174224471101"
