"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0488567736445487"
"pi_score","17.4008286129517"
"p_value","0.5"
"percentage_A","0.061191633113102"
"percentage_B","0.19508816914948"
"Min.","0.00194616794729926"
"1st Qu.","0.00194616794729926"
"Median","0.00194616794729926"
"Mean","0.00194616794729926"
"3rd Qu.","0.00194616794729926"
"Max.","0.00194616794729926"
