"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.232776532542424"
"pi_score","3.27123248786173"
"p_value","0.5"
"percentage_A","0.299798687804697"
"percentage_B","0.51010152406526"
"Min.","0.0493234271275437"
"1st Qu.","0.0493234271275437"
"Median","0.0493234271275437"
"Mean","0.0493234271275437"
"3rd Qu.","0.0493234271275437"
"Max.","0.0493234271275437"
