"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0444336968746359"
"pi_score","1.52706188089679"
"p_value","0.5"
"percentage_A","0.42747985298182"
"percentage_B","0.0472452460631063"
"Min.","0.0201688563481278"
"1st Qu.","0.0201688563481278"
"Median","0.0201688563481278"
"Mean","0.0201688563481278"
"3rd Qu.","0.0201688563481278"
"Max.","0.0201688563481278"
