"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","565.515271474364"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00122569135711018"
"1st Qu.","0.00122569135711018"
"Median","0.00122569135711018"
"Mean","0.00122569135711018"
"3rd Qu.","0.00122569135711018"
"Max.","0.00122569135711018"
