"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.00308206433965306"
"pi_score","2.26482796355636"
"p_value","0.5"
"percentage_A","0.00309062542173212"
"percentage_B","0.526661310993902"
"Min.","0.000943261140232608"
"1st Qu.","0.000943261140232608"
"Median","0.000943261140232608"
"Mean","0.000943261140232608"
"3rd Qu.","0.000943261140232608"
"Max.","0.000943261140232608"
