"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0914719496252066"
"pi_score","0.922410966532054"
"p_value","0.5"
"percentage_A","0.143124794420752"
"percentage_B","0.202207966389261"
"Min.","0.0687367413045929"
"1st Qu.","0.0687367413045929"
"Median","0.0687367413045929"
"Mean","0.0687367413045929"
"3rd Qu.","0.0687367413045929"
"Max.","0.0687367413045929"
