"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.0518940172488711"
"pi_score","13.6478833396881"
"p_value","0.5"
"percentage_A","0.0522212189558207"
"percentage_B","0.892267588471627"
"Min.","0.00263558757418323"
"1st Qu.","0.00263558757418323"
"Median","0.00263558757418323"
"Mean","0.00263558757418323"
"3rd Qu.","0.00263558757418323"
"Max.","0.00263558757418323"
