"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.319194245302239"
"pi_score","11.7514407593909"
"p_value","0.5"
"percentage_A","0.4082959555424"
"percentage_B","0.593935405474974"
"Min.","0.0188273587649583"
"1st Qu.","0.0188273587649583"
"Median","0.0188273587649583"
"Mean","0.0188273587649583"
"3rd Qu.","0.0188273587649583"
"Max.","0.0188273587649583"
