"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0223256924240212"
"pi_score","0"
"p_value","1"
"percentage_A","0.0346961621130163"
"percentage_B","0.0589281706617036"
"Min.","0.0765840206189516"
"1st Qu.","0.0765840206189516"
"Median","0.0765840206189516"
"Mean","0.0765840206189516"
"3rd Qu.","0.0765840206189516"
"Max.","0.0765840206189516"
