"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00296499568701011"
"pi_score","0"
"p_value","1"
"percentage_A","0.00305038132848766"
"percentage_B","0.0957785303876112"
"Min.","0.00589380044708543"
"1st Qu.","0.00589380044708543"
"Median","0.00589380044708543"
"Mean","0.00589380044708543"
"3rd Qu.","0.00589380044708543"
"Max.","0.00589380044708543"
