"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.243167785190006"
"pi_score","7.23154292246078"
"p_value","0.5"
"percentage_A","0.275817974781078"
"percentage_B","0.672582105493127"
"Min.","0.023307759701453"
"1st Qu.","0.023307759701453"
"Median","0.023307759701453"
"Mean","0.023307759701453"
"3rd Qu.","0.023307759701453"
"Max.","0.023307759701453"
