"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0767032049912069"
"pi_score","9.93734499798873"
"p_value","0.5"
"percentage_A","0.0780926357652365"
"percentage_B","0.811714588183869"
"Min.","0.00535018259810113"
"1st Qu.","0.00535018259810113"
"Median","0.00535018259810113"
"Mean","0.00535018259810113"
"3rd Qu.","0.00535018259810113"
"Max.","0.00535018259810113"
