"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.00636333673258201"
"pi_score","1.65705905345386"
"p_value","0.5"
"percentage_A","0.00637452839580296"
"percentage_B","0.783756593345077"
"Min.","0.00266178136859356"
"1st Qu.","0.00266178136859356"
"Median","0.00266178136859356"
"Mean","0.00266178136859356"
"3rd Qu.","0.00266178136859356"
"Max.","0.00266178136859356"
