"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0019823689177063"
"pi_score","1.38986601828657"
"p_value","0.5"
"percentage_A","0.00198447556816832"
"percentage_B","0.651252213807467"
"Min.","0.000988637327669723"
"1st Qu.","0.000988637327669723"
"Median","0.000988637327669723"
"Mean","0.000988637327669723"
"3rd Qu.","0.000988637327669723"
"Max.","0.000988637327669723"
