"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.00607903858676944"
"pi_score","1.58349086634343"
"p_value","0.5"
"percentage_A","0.00614078920043"
"percentage_B","0.376764510414537"
"Min.","0.00266099953368501"
"1st Qu.","0.00266099953368501"
"Median","0.00266099953368501"
"Mean","0.00266099953368501"
"3rd Qu.","0.00266099953368501"
"Max.","0.00266099953368501"
