"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.381993556758519"
"pi_score","1.8454248242068"
"p_value","0.5"
"percentage_A","0.451594458393183"
"percentage_B","0.712520166409185"
"Min.","0.143477942523635"
"1st Qu.","0.143477942523635"
"Median","0.143477942523635"
"Mean","0.143477942523635"
"3rd Qu.","0.143477942523635"
"Max.","0.143477942523635"
