"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0691881927029669"
"pi_score","57.0132126691542"
"p_value","0.5"
"percentage_A","0.0709164498610017"
"percentage_B","0.739517812313739"
"Min.","0.000841166432391665"
"1st Qu.","0.000841166432391665"
"Median","0.000841166432391665"
"Mean","0.000841166432391665"
"3rd Qu.","0.000841166432391665"
"Max.","0.000841166432391665"
