"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.188777976081352"
"pi_score","1.24016532596527"
"p_value","0.5"
"percentage_A","0.543818152492908"
"percentage_B","0.224296812213127"
"Min.","0.105510869505044"
"1st Qu.","0.105510869505044"
"Median","0.105510869505044"
"Mean","0.105510869505044"
"3rd Qu.","0.105510869505044"
"Max.","0.105510869505044"
