"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.0169877931203164"
"pi_score","1.47887032297835"
"p_value","0.5"
"percentage_A","0.0175381808895743"
"percentage_B","0.351204757715643"
"Min.","0.00796218621898419"
"1st Qu.","0.00796218621898419"
"Median","0.00796218621898419"
"Mean","0.00796218621898419"
"3rd Qu.","0.00796218621898419"
"Max.","0.00796218621898419"
