"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.55002430291365"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.195251390248526"
"1st Qu.","0.195251390248526"
"Median","0.195251390248526"
"Mean","0.195251390248526"
"3rd Qu.","0.195251390248526"
"Max.","0.195251390248526"
