"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.110133165116982"
"pi_score","14.0022670925424"
"p_value","0.5"
"percentage_A","0.11203288026254"
"percentage_B","0.86657664862777"
"Min.","0.0054518666429122"
"1st Qu.","0.0054518666429122"
"Median","0.0054518666429122"
"Mean","0.0054518666429122"
"3rd Qu.","0.0054518666429122"
"Max.","0.0054518666429122"
