"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0423713670407847"
"pi_score","12.4185169535498"
"p_value","0.5"
"percentage_A","0.0453688057615455"
"percentage_B","0.390736877862227"
"Min.","0.00236498397599686"
"1st Qu.","0.00236498397599686"
"Median","0.00236498397599686"
"Mean","0.00236498397599686"
"3rd Qu.","0.00236498397599686"
"Max.","0.00236498397599686"
