"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0893698208688658"
"pi_score","12.6855028988801"
"p_value","0.5"
"percentage_A","0.092206659219795"
"percentage_B","0.743905968049298"
"Min.","0.00488324663643175"
"1st Qu.","0.00488324663643175"
"Median","0.00488324663643175"
"Mean","0.00488324663643175"
"3rd Qu.","0.00488324663643175"
"Max.","0.00488324663643175"
