"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0246896443734451"
"pi_score","19.9804379859161"
"p_value","0.5"
"percentage_A","0.0269262321165389"
"percentage_B","0.229131492044727"
"Min.","0.000856515627862827"
"1st Qu.","0.000856515627862827"
"Median","0.000856515627862827"
"Mean","0.000856515627862827"
"3rd Qu.","0.000856515627862827"
"Max.","0.000856515627862827"
