"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0988402593059632"
"pi_score","78.4391504057304"
"p_value","0.5"
"percentage_A","0.330037156209929"
"percentage_B","0.123649546388182"
"Min.","0.000873426684370834"
"1st Qu.","0.000873426684370834"
"Median","0.000873426684370834"
"Mean","0.000873426684370834"
"3rd Qu.","0.000873426684370834"
"Max.","0.000873426684370834"
