"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.124674703122119"
"pi_score","23.8895278583553"
"p_value","0.5"
"percentage_A","0.264610955360014"
"percentage_B","0.190776334483967"
"Min.","0.00361739752533537"
"1st Qu.","0.00361739752533537"
"Median","0.00361739752533537"
"Mean","0.00361739752533537"
"3rd Qu.","0.00361739752533537"
"Max.","0.00361739752533537"
