"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.0171154100687402"
"pi_score","1.54144789347828"
"p_value","0.5"
"percentage_A","0.0172637399586509"
"percentage_B","0.665777545870095"
"Min.","0.00769633426044947"
"1st Qu.","0.00769633426044947"
"Median","0.00769633426044947"
"Mean","0.00769633426044947"
"3rd Qu.","0.00769633426044947"
"Max.","0.00769633426044947"
