"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.139277603350464"
"pi_score","11.7368380718993"
"p_value","0.5"
"percentage_A","0.143101881977598"
"percentage_B","0.83901275781776"
"Min.","0.00822537360455365"
"1st Qu.","0.00822537360455365"
"Median","0.00822537360455365"
"Mean","0.00822537360455365"
"3rd Qu.","0.00822537360455365"
"Max.","0.00822537360455365"
