"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.184151453334862"
"pi_score","2.32222170257573"
"p_value","0.5"
"percentage_A","0.228112125109133"
"percentage_B","0.488638238677036"
"Min.","0.0549663542173847"
"1st Qu.","0.0549663542173847"
"Median","0.0549663542173847"
"Mean","0.0549663542173847"
"3rd Qu.","0.0549663542173847"
"Max.","0.0549663542173847"
