"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0051337111673402"
"pi_score","0"
"p_value","1"
"percentage_A","0.00589191893889933"
"percentage_B","0.038362878143331"
"Min.","0.0351645425497199"
"1st Qu.","0.0351645425497199"
"Median","0.0351645425497199"
"Mean","0.0351645425497199"
"3rd Qu.","0.0351645425497199"
"Max.","0.0351645425497199"
