"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.07082476401482"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.114176772926904"
"1st Qu.","0.114176772926904"
"Median","0.114176772926904"
"Mean","0.114176772926904"
"3rd Qu.","0.114176772926904"
"Max.","0.114176772926904"
