"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.00596460560986683"
"pi_score","1.56187963589966"
"p_value","0.5"
"percentage_A","0.00597942051266291"
"percentage_B","0.706518125299476"
"Min.","0.00264703467962805"
"1st Qu.","0.00264703467962805"
"Median","0.00264703467962805"
"Mean","0.00264703467962805"
"3rd Qu.","0.00264703467962805"
"Max.","0.00264703467962805"
