"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.192178082758353"
"pi_score","1.38525153984814"
"p_value","0.5"
"percentage_A","0.370434869451153"
"percentage_B","0.28538999117532"
"Min.","0.096161377480924"
"1st Qu.","0.096161377480924"
"Median","0.096161377480924"
"Mean","0.096161377480924"
"3rd Qu.","0.096161377480924"
"Max.","0.096161377480924"
