"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00105099409961124"
"pi_score","0"
"p_value","1"
"percentage_A","0.00109776993075015"
"percentage_B","0.0240717673569153"
"Min.","0.0106168332003642"
"1st Qu.","0.0106168332003642"
"Median","0.0106168332003642"
"Mean","0.0106168332003642"
"3rd Qu.","0.0106168332003642"
"Max.","0.0106168332003642"
