"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0928396274713599"
"pi_score","8.82732617984393"
"p_value","0.5"
"percentage_A","0.123489951120656"
"percentage_B","0.272224575542081"
"Min.","0.00729003604431739"
"1st Qu.","0.00729003604431739"
"Median","0.00729003604431739"
"Mean","0.00729003604431739"
"3rd Qu.","0.00729003604431739"
"Max.","0.00729003604431739"
