"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","29.063800650621"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0238491582326875"
"1st Qu.","0.0238491582326875"
"Median","0.0238491582326875"
"Mean","0.0238491582326875"
"3rd Qu.","0.0238491582326875"
"Max.","0.0238491582326875"
