"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.442351939061893"
"pi_score","10.2524638608074"
"p_value","0.5"
"percentage_A","0.820797044764552"
"percentage_B","0.489640325639337"
"Min.","0.0299064696582923"
"1st Qu.","0.0299064696582923"
"Median","0.0299064696582923"
"Mean","0.0299064696582923"
"3rd Qu.","0.0299064696582923"
"Max.","0.0299064696582923"
